1.284027674162446786e-01,4.226161042392762024e-02,1.480594519371831730e-01,-1.679748799325848641e-01,4.679791367405150559e-02,-6.066817120444645273e-02,-1.680193958928497544e-01,-6.629862840229844290e-02,-2.177219149232414996e-02,-4.651121845092882623e-01,1.128405376665507776e-01,-5.289918788578304998e-01,1.009638683527359637e-01,5.342133273516904701e-01,-3.876884343472455363e-01,7.069325740534482261e-03,-2.300423608109103402e-01,1.188619262821936085e-01,1.346487473196387175e-01,1.079449054957369869e-01,1.947519813739055916e-01,1.617794134343839563e-01,-2.920708960833631740e-02,-7.777144732360208312e-02,-1.994112051519647544e-01,-4.359315853150490250e-03,-2.217499567220218015e-01,-1.617608591077577262e-01,7.469364620915264208e-02,5.619837943506789113e-03,-3.937431706589809011e-01,-2.461209520213503144e-01,-1.097987314318366048e-01,3.560198281388976538e-02,-3.563797895559686069e-01,5.019430485189535496e-01,1.480109485288307880e-01,1.495251049045991376e-01,2.316776138101575011e-01,2.025304279944832864e-01,-6.715819057091909627e-01,1.471523578859852410e-01,-4.620155368494360815e-01,-2.769583959243946403e-01,-8.208088041509065125e-02,9.174947799907559598e-03,-4.170076400427533136e-03,8.976488369268120771e-02,9.337904657711826317e-02,2.330176470702103320e-01,1.854899153909705944e-01,2.758527795895021617e-02,7.358478176878702204e-02,1.184212951709699979e-01,9.902132553008835547e-02,2.614242306912193392e-01,-3.161082309529552603e-01,-3.665133427998497062e-01,-9.044634525644446033e-02,3.367172901630546278e-01,-6.094923567639731754e-02,-5.019832509733651582e-02,9.971229799799763427e-02,-2.114466086251614030e-01,2.166227501896713648e-01,1.684275999844015992e-01,1.860617712197409901e-02,-4.112389655658046372e-01,-3.003749616498986585e-02,-2.197356849148577318e-01,-2.215076581069785888e-01,-5.729491121951618693e-02,-3.816835526379133703e-02,3.477379399005262606e-01,6.253715976258206188e-02,7.739875520556493971e-02,-1.491468701842104672e-01,4.798373917876888051e-01,2.460346941719686598e-01,-6.442486238121986064e-02,1.833174279709273158e-01,2.206493418987054422e-01,2.239596198382156622e-01,-1.336393165695680674e-01,-8.668204449871008688e-02,-3.798731113327065145e-01,4.008521417079338178e-01,-1.261356998800789997e-01,9.864309594828854499e-03,5.005807326560812731e-02,-2.985324762485488392e-01,-1.074969203382742933e-01,-1.233056012043237670e-01,5.897753502220975941e-02,-5.207983928468116197e-01,6.572790593334032483e-02,-1.571831238233420969e-01,-8.920230160853759305e-02,-1.308443976553046451e-01,3.117165785686126789e-01,2.176723150275827745e-01,6.044224736607439752e-02,2.076027328582743525e-01,-4.001970542316986013e-01,4.140009899343692901e-01,1.661560869148637209e-01,-3.207580239428713398e-01,-2.537168450073268300e-02,-3.614452849699886783e-02,-3.158813466913792389e-01,1.418886907937622066e-01,-2.003823180358839107e-01,-1.713606318393863237e-01,1.286981846229756643e-01,3.837511140827304379e-02,-9.558463617346069086e-02,-1.798627727465365034e-01,1.734628238990125748e-01,-8.032664045712167855e-02,5.375783306447218246e-02,-5.121467924316722709e-01,-3.214627488016619239e-01,3.426371559893082175e-02,3.408774277900734617e-01,1.620899848005374899e-01,-3.166640434130028048e-01,7.578167487987608197e-02,-4.855919727796359497e-02,1.094364882715254117e-01,3.003238741649889576e-01,1.598487655079789960e-01,2.339888135431852922e-02,2.714133485210257213e-01,-1.574376204066203488e-01,6.747802867658214687e-02,4.465465399237120714e-01,-1.948508289172559138e-01,-7.835736926578185102e-02,-3.076355231552003744e-01,2.254299524771838370e-02,-2.868994174417218712e-01,-2.645889299765886715e-01,2.891781077804700395e-02,-1.505035276954400647e-01,-8.354303614555946833e-02,2.729733487146874804e-01,-1.479615784614769503e-01,1.170766457677099304e-01,7.704718394268084136e-02,1.547137102079212401e-01,1.345995919599874968e-01,2.662752625851509958e-01,2.095923614728421036e-01,2.963838926554784869e-01,9.519929282654926439e-02,-4.215067322935658889e-02,1.625591660948682016e-01,-4.013682898352846640e-02,6.050199559856284104e-02,-5.042309716521350960e-03,-2.244107556982126717e-01,-5.254441501866063957e-02,2.622143792881899138e-01,2.994407535627657824e-02,4.742411629608946910e-01,1.510983775927732253e-01,3.949763394817105144e-01,3.016645910641497785e-01,2.207658442953623901e-01,9.602840337268070403e-02,1.007175111131944911e-01,1.603374302494606773e-01,6.850791694534141829e-02,4.202771676485661523e-02,-4.148552246478565131e-01,-1.069458678781256555e-01,-1.012087317514622775e-01,1.387756493539933356e-01,-1.267116715427268892e-01,1.322220953497792451e-01,-2.833011914606295978e-01,-4.152674458696348214e-02,4.284211406984068660e-01,1.177530684785252912e-01,4.663893878455888098e-02,8.479390028072564256e-02,1.796100840999224069e-01,-1.666385425288820221e-02,1.201374813636189032e-01,-3.898814450193127668e-02,1.986533335822579516e-02,-1.242907096681802326e-01,1.024127096599877218e-01,7.686216730268835562e-02,-5.739883063793276285e-01,-1.932404946869292761e-01,-1.595182164037203254e-01,2.056716376976859273e-01,-1.938612664409187225e-01,5.055919819499460344e-02
2.918048830963673179e-01,1.197074814508449769e-01,2.974544052688750106e-01,-3.605271221470049969e-01,9.015519263428090069e-02,-1.196554212928279126e-01,-3.368234420162866671e-01,-1.342846444733437061e-01,-5.697986115156905562e-02,-9.967951034922202247e-01,2.487221280243012700e-01,-1.100697825948023567e+00,2.146267547701017353e-01,1.121411607689373646e+00,-8.150671885386366888e-01,8.440594921680817653e-03,-4.686995035283292310e-01,2.502861911825204899e-01,2.788029036840771191e-01,2.093349916716260584e-01,4.039478970591205975e-01,3.413579850979802099e-01,-4.898124240849505151e-02,-1.679061062637067225e-01,-4.147916621228338041e-01,-1.843056290262524988e-02,-4.664727169738438484e-01,-3.223553947510526818e-01,1.707832668602135007e-01,1.254173314063344868e-02,-8.285174848039091877e-01,-5.342138753136538298e-01,-2.320058034507329614e-01,9.000052990465423619e-02,-7.368323056721344244e-01,1.048061914878228862e+00,3.080929057940924309e-01,3.112742092509445113e-01,5.022903454285454483e-01,4.225130296536612207e-01,-1.418037139487370979e+00,3.068681283336164300e-01,-9.848721784822620506e-01,-5.684515856930518751e-01,-1.721055540211799961e-01,2.464634674347229715e-02,-2.664862736994358383e-02,1.935827583043494560e-01,1.942130880036204710e-01,4.621557059216105934e-01,3.874211361452815083e-01,6.468558292236836760e-02,1.516238425356118413e-01,2.773811237640115834e-01,2.131243025960575244e-01,5.517517449679623098e-01,-6.666003258995927272e-01,-7.798499438287045393e-01,-2.100809708575847035e-01,6.917353771943304253e-01,-1.364166911698641571e-01,-9.343929327702629739e-02,2.047887477354355390e-01,-4.433036770758598255e-01,4.759719421412997864e-01,3.468420682622075368e-01,4.705487962344234720e-02,-8.686824466109688281e-01,-4.520519411921847253e-02,-4.493487764905474968e-01,-4.712571767001265677e-01,-1.196536862373287491e-01,-8.402789329998813783e-02,7.444354794374103967e-01,1.193610531014880349e-01,1.704540200070407963e-01,-3.194475521212439828e-01,1.014117600486899473e+00,5.272134918382842539e-01,-1.413911402419528174e-01,3.853667447236353016e-01,4.811145319516381136e-01,4.808572583213051033e-01,-2.696354660982892559e-01,-1.927310324293722843e-01,-8.267628686450745334e-01,8.385897026319621972e-01,-2.592460765464468242e-01,1.003224307830278758e-02,1.019248462305197278e-01,-6.263984863230847022e-01,-2.107023979028753158e-01,-2.642577102291177038e-01,1.391151598274834589e-01,-1.109889594487702524e+00,1.425161775967515032e-01,-3.254876238172117464e-01,-1.861071786343423407e-01,-2.754253137546651686e-01,6.661063735854932943e-01,4.487125190832221833e-01,1.220816994681526713e-01,4.520245013401198442e-01,-8.336408579599257074e-01,8.829370909900866593e-01,3.588384884484747683e-01,-6.800506461009017123e-01,-6.487241925478690052e-02,-7.473877158064753945e-02,-6.657172867464076216e-01,3.022222248068022754e-01,-4.033261293407712778e-01,-3.389389724732553288e-01,2.662893622116415671e-01,6.956850856019716756e-02,-2.007586347897314383e-01,-3.674450688048697122e-01,3.610270466254485999e-01,-1.791780623263308225e-01,1.216821405836621683e-01,-1.087730882086505702e+00,-6.667163663386779238e-01,8.793346511381860964e-02,7.247690464275495792e-01,3.436059945548450845e-01,-6.651247318188733271e-01,1.699697701946298878e-01,-1.028302870566573102e-01,2.228943520964739022e-01,6.239163483146097366e-01,3.319978989497657240e-01,3.999931617327517896e-02,6.075205153757052834e-01,-3.176369702607226841e-01,1.533907486759653604e-01,9.465460850205604793e-01,-4.145771008472580732e-01,-1.826006487991588267e-01,-6.480665444629409855e-01,5.117209102466535597e-02,-5.925172067653792229e-01,-5.565374428172458199e-01,7.496253333246560846e-02,-3.197468531117741986e-01,-1.713652674855705160e-01,5.858958863260821381e-01,-3.325599309278028937e-01,2.536448799357650108e-01,1.689930780593934534e-01,3.320163306787169422e-01,2.895884266781634242e-01,5.627581037527069618e-01,4.607450820052845231e-01,6.320405196650571433e-01,1.892508558623636761e-01,-8.534339622022329985e-02,3.340678294943547622e-01,-6.128377855792739581e-02,1.411030638526465930e-01,-7.815545624239160494e-03,-4.690155550578902766e-01,-1.242254732784785487e-01,5.403594627122993987e-01,4.869371595604947422e-02,9.904240337774794511e-01,3.126313402449277801e-01,8.306445923063670023e-01,6.140895997025730413e-01,4.641190097383329771e-01,2.129720690549282702e-01,2.151054133215619668e-01,3.489995217733841137e-01,1.511297643647756539e-01,7.600395045992749954e-02,-8.745937869252373709e-01,-2.066562337902185242e-01,-2.072373893032312120e-01,2.969276887352182426e-01,-2.477028304441719619e-01,2.729262724489177616e-01,-5.960416757775257590e-01,-8.777149648083376610e-02,8.923022186253914967e-01,2.436119949569520715e-01,1.039495897138603686e-01,1.915594574658667781e-01,3.717512091310417599e-01,-4.463327691090743232e-02,2.664403219053256278e-01,-9.161723307690072815e-02,3.596814162092869249e-02,-2.685548047901851199e-01,2.009726953486624668e-01,1.655957141176693792e-01,-1.204291752190931319e+00,-4.051455022347301149e-01,-3.380726849905937303e-01,4.250068807546840688e-01,-4.076523952010093765e-01,8.225720047296741777e-02
4.623836462051045260e-01,2.207385544244913067e-01,4.201668290359903413e-01,-5.433938620628832039e-01,1.216425045418431938e-01,-1.656654909218916172e-01,-4.746202367615135476e-01,-1.912489581194459221e-01,-1.000838847173986246e-01,-1.500389490696680816e+00,3.840039258205749650e-01,-1.610903698063220979e+00,3.206650531649684055e-01,1.655394223428034550e+00,-1.204876395138209766e+00,3.409366641271727172e-03,-6.716707854509986753e-01,3.705890486688905305e-01,4.061215634814328013e-01,2.845379383900561443e-01,5.894011839815422871e-01,5.064158945485767171e-01,-5.476478682225162375e-02,-2.544191125800993047e-01,-6.068488270287426545e-01,-4.034476606955549050e-02,-6.899349536451719889e-01,-4.513749595015944527e-01,2.719916851727449680e-01,1.960485775900666638e-02,-1.225783051758174480e+00,-8.134675872707148869e-01,-3.445936356936435407e-01,1.545595405655115773e-01,-1.071627596014905759e+00,1.539158980772142638e+00,4.511182670623572477e-01,4.558183609480791487e-01,7.641365654728988765e-01,6.199816281019345787e-01,-2.104917940919497354e+00,4.501304894141947566e-01,-1.475094071664797557e+00,-8.207167753061270776e-01,-2.537376875912013552e-01,4.406239149687030121e-02,-6.470681179086870682e-02,2.931001859394303244e-01,2.841552547286922970e-01,6.439232069588498586e-01,5.691445018743492845e-01,1.051432188759364728e-01,2.198147589040989058e-01,4.503631149635762831e-01,3.221029068291865194e-01,8.187193568108275255e-01,-9.882642478593219870e-01,-1.165997978907881372e+00,-3.387760079913322286e-01,9.997015777891311572e-01,-2.133642806468337705e-01,-1.209503355550504422e-01,2.959063738836831270e-01,-6.535457940597733106e-01,7.327904429875056191e-01,5.024840335081713905e-01,8.084676292674863873e-02,-1.289951529339502301e+00,-4.135494935917631565e-02,-6.463497777215183593e-01,-7.045091353180381599e-01,-1.757126767820950120e-01,-1.295469926190764287e-01,1.119468374737591088e+00,1.593120378664525938e-01,2.629770463609426567e-01,-4.805456906496728964e-01,1.506737549781955288e+00,7.935233263054985997e-01,-2.174107032541802709e-01,5.696703085655885346e-01,7.356810359565060242e-01,7.250718394338582229e-01,-3.825143551732835823e-01,-2.997514467829973661e-01,-1.262031538558572308e+00,1.233830857892218802e+00,-3.747901021265641619e-01,-3.105342307144001723e-04,1.460089526178133812e-01,-9.242251778365342396e-01,-2.897631657477135469e-01,-3.977365048825222127e-01,2.271231656572032520e-01,-1.661936463448695278e+00,2.168547181091515230e-01,-4.740872015797430450e-01,-2.730608636263522349e-01,-4.076095542127736726e-01,9.999885559382335476e-01,6.507249859923709412e-01,1.734332564828415801e-01,6.903226462056377688e-01,-1.221385056516184786e+00,1.323065942372682269e+00,5.439921990018461440e-01,-1.013356878158836016e+00,-1.122118682804491563e-01,-1.086789132273503766e-01,-9.863830870521121952e-01,4.523628939411072913e-01,-5.707537732277745413e-01,-4.707889412764876269e-01,3.876181142870942509e-01,8.712814160099871530e-02,-2.964679728201572995e-01,-5.279994710141114878e-01,5.285554703185753045e-01,-2.794449454385333764e-01,1.921964680123880442e-01,-1.623553052879165737e+00,-9.726432170283900724e-01,1.525619532642578657e-01,1.082961042471033863e+00,5.119994372614353750e-01,-9.823363150661936771e-01,2.663932318390358489e-01,-1.530288409418049944e-01,3.193575036522865451e-01,9.117683991306162472e-01,4.850641625655405242e-01,4.613285794017733810e-02,9.504430201472788831e-01,-4.505954138199733672e-01,2.431296164217032763e-01,1.410276974027578678e+00,-6.198167504901432867e-01,-2.952268494080604322e-01,-9.598447190993937284e-01,8.103748708735425410e-02,-8.607804983265243681e-01,-8.230778262204514473e-01,1.309316079699258117e-01,-4.773681982076286578e-01,-2.472364165156027416e-01,8.831761002538809358e-01,-5.220477161661190024e-01,3.856359963477565822e-01,2.597939103660106275e-01,5.004195480920655692e-01,4.375009215857760259e-01,8.361355415410050007e-01,7.096460463338674085e-01,9.470357034897476378e-01,2.643614062451691837e-01,-1.214887603314640241e-01,4.829811146187346083e-01,-5.781888170643502411e-02,2.283364448091668164e-01,-7.571199250583922347e-03,-6.893684954547516508e-01,-2.031075250707521929e-01,7.833753072751130642e-01,5.180595429663530094e-02,1.454804421085174937e+00,4.550599297008000033e-01,1.228335457470657754e+00,8.793168602749446006e-01,6.861201021509126807e-01,3.305811947969264919e-01,3.227849991214585268e-01,5.328400864696674066e-01,2.335132229843988050e-01,9.487851834543602203e-02,-1.296294072759533567e+00,-2.796878495576984869e-01,-2.984689187137576361e-01,4.463086530678838093e-01,-3.396473212952071941e-01,3.963356092575485157e-01,-8.817100874876042660e-01,-1.303792556889230569e-01,1.307214300964961051e+00,3.545668962192983775e-01,1.620609681573619287e-01,3.020548642070668421e-01,5.412906545905679101e-01,-7.955394301600718365e-02,4.135658696351892649e-01,-1.490809257157369450e-01,4.498940437865164843e-02,-4.072436483873321800e-01,2.768082025522216050e-01,2.505072701340593788e-01,-1.776797084576705377e+00,-5.973047332411034471e-01,-5.035721861454368620e-01,6.178418354883294938e-01,-6.027140959347720983e-01,8.756363073343603753e-02
6.347956462554389390e-01,3.380213871248082258e-01,5.192828083671946482e-01,-7.144711650712115558e-01,1.431943868184243351e-01,-2.004035967947372654e-01,-5.849519907737774638e-01,-2.382245786433112300e-01,-1.483245017916128283e-01,-1.970530186326341582e+00,5.158270558306075060e-01,-2.061346591490736291e+00,4.184054667372393288e-01,2.135702475545076418e+00,-1.556382809934718336e+00,-6.450321477297880218e-03,-8.420397452435233188e-01,4.795338749845703408e-01,5.174493576394817440e-01,3.376063815843944882e-01,7.521403647527096226e-01,6.564415421981755205e-01,-4.939338729041040793e-02,-3.360692919424367320e-01,-7.762302174160453649e-01,-6.783389952719376392e-02,-8.916258370346170636e-01,-5.526833431701301258e-01,3.749891856313862792e-01,2.668931835411374187e-02,-1.584623688851254819e+00,-1.079413975723460428e+00,-4.470328893584607499e-01,2.256839707652211202e-01,-1.363031672337924993e+00,1.976139040878985842e+00,5.776245032742629570e-01,5.836926821949570687e-01,1.013267568125471918e+00,7.954261924722119126e-01,-2.729546483424968528e+00,5.773405519403435049e-01,-1.928606303299466251e+00,-1.036491310787528430e+00,-3.268816080464675422e-01,6.619838532458302560e-02,-1.140314435762783685e-01,3.870701751717046113e-01,3.636054615957787228e-01,7.845605334624543570e-01,7.310062453586979592e-01,1.473847056563307722e-01,2.788230139106809835e-01,6.304805420252628245e-01,4.246746358682875755e-01,1.061429843967264475e+00,-1.280011468759494342e+00,-1.522053181776695796e+00,-4.715846351095174249e-01,1.263932473165340298e+00,-2.896594595675592299e-01,-1.354525037971609502e-01,3.741042410607634539e-01,-8.420384958348036131e-01,9.818880017667774851e-01,6.368460060356215813e-01,1.181282879597703173e-01,-1.673298795241339398e+00,-2.263084830543940495e-02,-8.132900600117227707e-01,-9.194985488185321021e-01,-2.255006918118158954e-01,-1.736995225925021258e-01,1.469124803341524066e+00,1.852195872841046753e-01,3.530614402887793934e-01,-6.307230901229115005e-01,1.955667046988672553e+00,1.042237219501994216e+00,-2.908988591884001940e-01,7.359813472040360738e-01,9.799419024786679699e-01,9.539032902621382704e-01,-4.746694782514336852e-01,-4.050410713693958220e-01,-1.678286772014346173e+00,1.586930289333698063e+00,-4.738962773404611917e-01,-1.857841471542316658e-02,1.830728349659768439e-01,-1.191725303195257046e+00,-3.480610748029534518e-01,-5.222742764417679373e-01,3.193740302243979201e-01,-2.172421141911796028e+00,2.876642147910838943e-01,-6.038268435673801449e-01,-3.501856943163844105e-01,-5.270273852999357578e-01,1.310331711942348321e+00,8.255111788034289466e-01,2.156386844197913377e-01,9.185085725014903169e-01,-1.564507796380288918e+00,1.730755638521167317e+00,7.191331375332861153e-01,-1.318705832977123515e+00,-1.645468856255459245e-01,-1.381368327123165540e-01,-1.276886686886108624e+00,5.911972785827268595e-01,-7.065158380375038405e-01,-5.716120083104772043e-01,4.935401121228798482e-01,9.368622130934675662e-02,-3.825316053159211194e-01,-6.636898164289891655e-01,6.766779274549565848e-01,-3.784823574891190701e-01,2.632140310793468774e-01,-2.116054501332911286e+00,-1.240788678894408026e+00,2.243783827027660549e-01,1.412998722122345452e+00,6.663804723034890687e-01,-1.267834272619769331e+00,3.624565225530295143e-01,-1.988329427098153579e-01,4.004029715253326072e-01,1.165196812727988140e+00,6.197973688892046695e-01,4.400278742500244450e-02,1.291018252194847227e+00,-5.591474302602670310e-01,3.339056836500264858e-01,1.835191086799393023e+00,-8.090005987906807583e-01,-4.117967274834815061e-01,-1.242065082246597729e+00,1.112658175324426346e-01,-1.093657960976560650e+00,-1.063625609543169981e+00,1.934749523728760967e-01,-6.222538724485368045e-01,-3.119636303280293177e-01,1.161554927671282433e+00,-7.110067342493899822e-01,5.111287184720769705e-01,3.477147250793826139e-01,6.581160384910854644e-01,5.765972128586482892e-01,1.085308832228178089e+00,9.512232974370824490e-01,1.238799461814405811e+00,3.230132466900970112e-01,-1.512282110181873973e-01,6.109052229852559579e-01,-3.509122441261433578e-02,3.188602625708649718e-01,-4.899174912554142558e-03,-8.856783725226915482e-01,-2.857731635791726510e-01,9.934599150805665246e-01,4.267465425202845997e-02,1.868192314148929167e+00,5.793793818299940446e-01,1.587366266831674366e+00,1.101660956109955514e+00,8.864516927398262691e-01,4.461219899753480211e-01,4.228469402043963932e-01,7.088173927910543792e-01,3.139165907215659135e-01,1.015728360004171799e-01,-1.678602686739237626e+00,-3.301090876690289666e-01,-3.759806757988587989e-01,5.855134708866180926e-01,-4.066994882959177882e-01,5.034827905868276554e-01,-1.139649781434360243e+00,-1.691052341733814135e-01,1.674471201168199030e+00,4.514132736273179791e-01,2.195555598130783936e-01,4.130423556428980403e-01,6.893695733883294929e-01,-1.190564510469876436e-01,5.580789474120284588e-01,-2.089597279382343631e-01,4.833259745575068517e-02,-5.383602067393359336e-01,3.332067026982688529e-01,3.305761019260983757e-01,-2.291028325150035183e+00,-7.695868273247006286e-01,-6.550352155125348519e-01,7.856365200915420566e-01,-7.786289822967084051e-01,7.215462608312075976e-02
8.048709644907023897e-01,4.639949675339862800e-01,6.002833235190159211e-01,-8.736965953430211318e-01,1.576238361872698002e-01,-2.265776857195687666e-01,-6.740410488057728688e-01,-2.772488871562124313e-01,-1.989107514999560178e-01,-2.407599883451377210e+00,6.425744579201772000e-01,-2.461182907474673609e+00,5.085021451027597061e-01,2.569165532568909338e+00,-1.874059044815376440e+00,-1.927059208525117029e-02,-9.863673873303608897e-01,5.785050994019641513e-01,6.155902985279411155e-01,3.745487548146380075e-01,8.959978759246548519e-01,7.931014137753771287e-01,-3.640058957283398566e-02,-4.125201972245119419e-01,-9.263667398105186468e-01,-9.841348158150983738e-02,-1.073993351057133783e+00,-6.327749249849369262e-01,4.771139416916385656e-01,3.375877789214333513e-02,-1.909393292976661272e+00,-1.330431775289483420e+00,-5.402178749278958581e-01,2.998816870597610373e-01,-1.618426494493621082e+00,2.366902179403851836e+00,6.902563602061445591e-01,6.975608257361275433e-01,1.248481950908547189e+00,9.521863830429332376e-01,-3.298122963339927161e+00,6.909798382890575130e-01,-2.347179307809472704e+00,-1.222593723736938198e+00,-3.925352241214747351e-01,8.983730377600671058e-02,-1.698614850516683705e-01,4.753545197378493681e-01,4.343078771596013965e-01,8.942222411569518137e-01,8.759513828785490119e-01,1.900575870125164046e-01,3.304168167487734342e-01,8.117159454110343120e-01,5.207893288450511360e-01,1.282483437909714974e+00,-1.544938167504485316e+00,-1.849784035810693172e+00,-6.042202577905123606e-01,1.492749315821556788e+00,-3.637448184224924552e-01,-1.406403848805149459e-01,4.419240438020290429e-01,-1.011507574096058626e+00,1.220478704177447415e+00,7.539154048089342641e-01,1.571125112608902086e-01,-2.022389286597133129e+00,5.964445058251027776e-03,-9.559976115258814744e-01,-1.117273657126320430e+00,-2.698141927559258857e-01,-2.158461394017251178e-01,1.794059662175856218e+00,2.011071896744909826e-01,4.396653267708088286e-01,-7.700920716971785263e-01,2.365240662178802467e+00,1.273712329141944100e+00,-3.609549729917651550e-01,8.865557463598392474e-01,1.212034725644772326e+00,1.167433317010063254e+00,-5.505738620970187513e-01,-5.067610589821734957e-01,-2.072481181726984367e+00,1.903790980627412699e+00,-5.595275240286716745e-01,-4.173901467278352817e-02,2.146705296409183172e-01,-1.432647269687196356e+00,-3.908105169266102852e-01,-6.379066438417271279e-01,4.126579804559402653e-01,-2.643427706072380090e+00,3.546639638150208551e-01,-7.177791508770117179e-01,-4.188195674566677074e-01,-6.350390522902213952e-01,1.598053813087398911e+00,9.780761573192000569e-01,2.508162685777641232e-01,1.135003303209935144e+00,-1.869668048619676393e+00,2.107653237899103082e+00,8.837946785086873147e-01,-1.598278960024351436e+00,-2.190426293068749031e-01,-1.637786934921542370e-01,-1.540429176858669535e+00,7.194499337878983436e-01,-8.176209398503619941e-01,-6.489658685886214862e-01,5.867901159868181837e-01,9.271724236076259174e-02,-4.600369369959690369e-01,-7.793667669478834270e-01,8.084905778843438640e-01,-4.744261785823113420e-01,3.331701692454251962e-01,-2.568265426954332575e+00,-1.477254558422798514e+00,2.996788713002666027e-01,1.716840984484797383e+00,8.079970717977427164e-01,-1.525420150329652946e+00,4.563297423084864413e-01,-2.405290368416458935e-01,4.693042086353820808e-01,1.389799520559964030e+00,7.392415851719731368e-01,3.640142738442702502e-02,1.622783133600564254e+00,-6.485823327542892258e-01,4.235588841860633558e-01,2.224589811108482085e+00,-9.830329329986313702e-01,-5.284274308382830299e-01,-1.497915607440957420e+00,1.412141314375847945e-01,-1.297249408133130499e+00,-1.281133493307029747e+00,2.592821220259280413e-01,-7.552065621205538148e-01,-3.675689912699342532e-01,1.421166520903613062e+00,-8.954155378537371757e-01,6.296081783027823731e-01,4.319003994026571203e-01,8.052338642113127110e-01,7.068061804066858578e-01,1.312723784291572882e+00,1.182726902982941475e+00,1.508550806454071802e+00,3.692923040543314994e-01,-1.758325247410683356e-01,7.218735970514904565e-01,4.171711311418135892e-04,4.098047077583254483e-01,-5.048369260655383162e-04,-1.061230251285978365e+00,-3.691201024794909524e-01,1.176670118827713774e+00,2.550644950183771076e-02,2.238004058756165815e+00,6.887862614411257578e-01,1.912408183872627898e+00,1.290074347024506629e+00,1.067804861763855140e+00,5.578868389916635806e-01,5.156793201036601326e-01,8.757638617806592363e-01,3.913612026877804628e-01,9.993266755191251849e-02,-2.025675752932041718e+00,-3.638902376789131532e-01,-4.423373638167305000e-01,7.149004865271724185e-01,-4.551953161805069037e-01,5.973478332064258156e-01,-1.372990262080380219e+00,-2.042255634214863169e-01,2.001421970301993980e+00,5.366689298967294297e-01,2.755144959177659447e-01,5.220998259577259715e-01,8.197372642541669308e-01,-1.607132257299570544e-01,6.978213461790618855e-01,-2.690754305826691950e-01,4.785152720475676497e-02,-6.613627662378676053e-01,3.752478982456146639e-01,4.057392604652917401e-01,-2.754296536777103288e+00,-9.244714896563587248e-01,-7.935359760334107504e-01,9.328526431798513929e-01,-9.375665133074256863e-01,4.306286581359308752e-02
