9.758532643318176270e-01,2.357328414916992188e+00,-1.812196731567382812e+00,2.408961504697799683e-01,-8.655562400817871094e-01,9.183028936386108398e-01,2.110970735549926758e+00,6.113048791885375977e-01,-8.055796027183532715e-01,8.961402773857116699e-01,2.122689783573150635e-01,3.324713230133056641e+00,-2.812153398990631104e-01,-2.842133522033691406e+00,1.825390219688415527e+00,-6.458705663681030273e-01,2.104163169860839844e+00,-6.287510395050048828e-01,-9.576428532600402832e-01,-1.815782427787780762e+00,-1.417811512947082520e+00,-7.477933764457702637e-01,9.085167646408081055e-01,7.378075271844863892e-02,1.180505990982055664e+00,-6.051578521728515625e-01,9.328029751777648926e-01,2.140317678451538086e+00,6.530219316482543945e-01,-1.094230264425277710e-01,1.781350135803222656e+00,-1.025321856141090393e-01,3.049775958061218262e-01,8.530517816543579102e-01,2.739779710769653320e+00,-3.180653095245361328e+00,-1.121489405632019043e+00,-9.799881577491760254e-01,-4.364404827356338501e-03,-1.287181973457336426e+00,2.924542188644409180e+00,-9.738172888755798340e-01,1.239701271057128906e+00,2.556071043014526367e+00,3.804478049278259277e-01,1.800972819328308105e-01,-1.313127994537353516e+00,-1.786481440067291260e-01,-5.160644054412841797e-01,-3.402815580368041992e+00,-1.237690925598144531e+00,3.825927972793579102e-01,-6.642810106277465820e-01,1.511872410774230957e+00,-2.397187650203704834e-01,-1.136293292045593262e+00,1.424389362335205078e+00,1.106034994125366211e+00,-1.180938482284545898e+00,-2.761752367019653320e+00,-1.626648008823394775e-01,1.087980985641479492e+00,-8.040395379066467285e-01,1.055007934570312500e+00,4.950019419193267822e-01,-1.382651329040527344e+00,5.056276321411132812e-01,1.467512130737304688e+00,1.505965948104858398e+00,1.943017244338989258e+00,6.162196993827819824e-01,5.834594964981079102e-01,-2.728713452816009521e-01,-6.935074329376220703e-01,-1.114730119705200195e+00,5.181600898504257202e-02,3.159743845462799072e-01,-1.884723663330078125e+00,-3.897009193897247314e-01,-3.290146589279174805e-01,-9.628707170486450195e-01,2.724638283252716064e-01,-3.833659589290618896e-01,1.412006020545959473e+00,-4.696601331233978271e-01,-3.628235161304473877e-01,-2.203137636184692383e+00,1.069742679595947266e+00,-9.047988653182983398e-01,-4.995724558830261230e-01,1.430403470993041992e+00,1.672444701194763184e+00,2.403311878442764282e-01,7.652700543403625488e-01,1.501506328582763672e+00,3.046824038028717041e-02,1.080298900604248047e+00,5.658852458000183105e-01,5.503075122833251953e-01,-7.472161054611206055e-01,-1.793984413146972656e+00,-7.489714026451110840e-01,1.518444865942001343e-01,2.411565065383911133e+00,-1.104948759078979492e+00,5.904108285903930664e-03,1.027427196502685547e+00,-8.237283825874328613e-01,3.527151346206665039e-01,1.258367300033569336e+00,-5.835328102111816406e-01,2.302997589111328125e+00,2.314740419387817383e+00,-1.077274918556213379e+00,-1.197319984436035156e+00,5.017796158790588379e-01,1.628345847129821777e+00,-1.164112448692321777e+00,-5.645352602005004883e-01,3.063005506992340088e-01,1.738138794898986816e+00,2.122233152389526367e+00,9.136961102485656738e-01,-1.031913518905639648e+00,-6.708801388740539551e-01,1.548784971237182617e+00,2.443009316921234131e-01,-2.964850515127182007e-02,-1.271958589553833008e+00,-2.070986270904541016e+00,-9.875948429107666016e-01,-7.836414575576782227e-01,1.394668459892272949e+00,1.580015063285827637e+00,5.632994771003723145e-01,-1.565855503082275391e+00,3.941887617111206055e-01,-9.335131645202636719e-01,1.492435812950134277e+00,5.675511434674263000e-02,2.231532573699951172e+00,1.236355185508728027e+00,6.981465220451354980e-01,5.538543462753295898e-01,7.559421658515930176e-01,-4.471394419670104980e-01,-1.007471561431884766e+00,-1.813357695937156677e-02,1.357249766588211060e-01,-2.829163074493408203e-01,-3.847162127494812012e-01,-1.179859757423400879e+00,4.366735219955444336e-01,-7.784866094589233398e-01,-1.299232006072998047e+00,2.087933719158172607e-01,-1.490928530693054199e+00,1.770898342132568359e+00,7.153859138488769531e-01,1.417127251625061035e-01,1.393076300621032715e+00,-7.519297599792480469e-01,-2.174557209014892578e+00,-1.173606753349304199e+00,-2.773219585418701172e+00,-9.893612265586853027e-01,-1.980461239814758301e+00,-2.980803012847900391e+00,-9.708923101425170898e-01,2.421668171882629395e-01,-2.349296361207962036e-01,-1.130190417170524597e-01,1.352465003728866577e-01,-1.269932508468627930e+00,1.756309986114501953e+00,1.732493281364440918e+00,6.472066640853881836e-01,-1.658165007829666138e-01,1.892692446708679199e+00,-1.084870100021362305e+00,1.328093767166137695e+00,-4.891125857830047607e-02,-2.837083101272583008e+00,-9.116553664207458496e-01,3.066804707050323486e-01,5.185356140136718750e-01,-1.295889854431152344e+00,-6.891941428184509277e-01,4.140893518924713135e-01,-6.039105057716369629e-01,-5.940978527069091797e-01,3.550916165113449097e-02,-1.672773599624633789e+00,7.100376486778259277e-02,2.765109300613403320e+00,9.566780328750610352e-01,4.287173449993133545e-01,-1.514866709709167480e+00,8.944455385208129883e-01,-1.934272766113281250e+00
2.702682018280029297e-01,4.448761343955993652e-01,-3.972779810428619385e-01,1.013375520706176758e-01,4.143262654542922974e-02,4.298615455627441406e-01,6.227664947509765625e-01,1.394671797752380371e-01,-1.632302850484848022e-01,3.109448552131652832e-01,5.947938188910484314e-02,7.552256584167480469e-01,-1.059045046567916870e-01,-3.409694135189056396e-01,6.419141292572021484e-01,-1.867977082729339600e-01,4.898003041744232178e-01,1.059298142790794373e-01,-9.569208323955535889e-02,-2.782410383224487305e-01,-2.636473774909973145e-01,1.897701621055603027e-02,2.373524308204650879e-01,-7.726257294416427612e-02,5.720053911209106445e-01,9.353695809841156006e-02,4.288094639778137207e-01,4.293900430202484131e-01,3.636401593685150146e-01,5.277229100465774536e-02,3.950700461864471436e-01,-4.160321503877639771e-02,2.527141273021697998e-01,3.701140582561492920e-01,6.001856923103332520e-01,-6.353603601455688477e-01,-2.496090531349182129e-01,-2.731774747371673584e-01,-5.399942025542259216e-02,-7.191596180200576782e-02,7.777473330497741699e-01,-1.793323159217834473e-01,4.334986805915832520e-01,5.040764212608337402e-01,1.432155668735504150e-01,1.075600385665893555e-01,-1.902088820934295654e-01,8.173206448554992676e-02,-2.356331646442413330e-01,-6.492339968681335449e-01,-1.997984647750854492e-01,6.387280672788619995e-02,-1.807029992341995239e-01,3.044413924217224121e-01,-2.355198562145233154e-02,-2.330851107835769653e-01,4.766785502433776855e-01,5.256654024124145508e-01,-8.475437015295028687e-02,-6.271187067031860352e-01,-6.327860057353973389e-02,2.586994171142578125e-01,-1.461105793714523315e-01,2.332939207553863525e-01,1.395674794912338257e-01,-2.373901307582855225e-01,2.086597979068756104e-01,2.517539858818054199e-01,4.178106486797332764e-01,5.028655529022216797e-01,2.288020104169845581e-01,7.765874266624450684e-03,-4.373740777373313904e-02,1.085732579231262207e-01,-3.214824199676513672e-01,1.516504883766174316e-01,3.992363065481185913e-02,-3.373641967773437500e-01,-5.068770796060562134e-02,1.621471345424652100e-02,-2.420873045921325684e-01,7.548095285892486572e-02,2.145037800073623657e-01,3.840646743774414062e-01,1.152131855487823486e-01,-4.629208147525787354e-02,-4.593430757522583008e-01,2.289569824934005737e-01,-8.679389953613281250e-03,-2.267822176218032837e-01,4.875828325748443604e-01,5.636074542999267578e-01,5.044630542397499084e-02,2.702385783195495605e-01,3.820477426052093506e-01,1.654810309410095215e-01,1.883306503295898438e-01,9.792236983776092529e-02,-1.918864250183105469e-02,-7.036454975605010986e-02,-3.333786129951477051e-01,-1.183246523141860962e-01,1.286047399044036865e-01,5.214300751686096191e-01,-1.848299503326416016e-01,-9.102685749530792236e-02,9.889155626296997070e-02,-2.749951183795928955e-01,1.549130529165267944e-01,3.498209714889526367e-01,2.847649343311786652e-02,6.416261196136474609e-01,6.143113374710083008e-01,-1.255612075328826904e-01,-2.167877256870269775e-01,1.869402825832366943e-02,3.964125216007232666e-01,-2.995645999908447266e-01,-2.102279067039489746e-01,2.058087885379791260e-01,3.770694732666015625e-01,4.689557552337646484e-01,3.068923950195312500e-01,-7.541667670011520386e-02,-2.053655982017517090e-01,4.951244890689849854e-01,5.718769878149032593e-02,2.065720558166503906e-01,-1.871289610862731934e-01,-3.806531429290771484e-01,-2.941533029079437256e-01,-1.575635373592376709e-01,3.023438453674316406e-01,2.810370326042175293e-01,1.303309947252273560e-01,-3.635959625244140625e-01,2.988259792327880859e-01,-2.975579500198364258e-01,4.750407338142395020e-01,2.255647182464599609e-01,6.175711154937744141e-01,3.122090399265289307e-01,3.314435780048370361e-01,3.407895565032958984e-01,1.792282760143280029e-01,-4.662061110138893127e-02,-1.417639702558517456e-01,5.836968868970870972e-02,2.851345241069793701e-01,-1.852901875972747803e-01,9.808693081140518188e-03,-2.362522184848785400e-01,1.402590423822402954e-01,-9.617875516414642334e-02,-3.054341077804565430e-01,8.500783890485763550e-02,-2.837631702423095703e-01,4.585328698158264160e-01,1.642605215311050415e-01,2.564978599548339844e-02,2.214159369468688965e-01,-1.604939699172973633e-01,-2.227995991706848145e-01,-7.281536608934402466e-02,-4.356955587863922119e-01,-2.329723387956619263e-01,-2.979103028774261475e-01,-5.375627875328063965e-01,-1.668691635131835938e-01,8.387096226215362549e-02,7.557792961597442627e-02,-1.592998206615447998e-01,9.749256819486618042e-02,-4.410474002361297607e-02,3.867488205432891846e-01,4.207459390163421631e-01,3.243241906166076660e-01,-1.393459588289260864e-01,5.895506739616394043e-01,-2.309633791446685791e-01,2.254288494586944580e-01,1.994309872388839722e-01,-4.355565607547760010e-01,-1.437386572360992432e-01,4.270740598440170288e-02,2.268721759319305420e-01,-1.065041571855545044e-01,5.874908715486526489e-02,1.224458739161491394e-01,1.202507615089416504e-01,-1.551699042320251465e-01,3.885114938020706177e-02,-1.396666169166564941e-01,1.516359299421310425e-02,8.251848220825195312e-01,4.435997009277343750e-01,1.699635982513427734e-01,-2.530832886695861816e-01,2.658697366714477539e-01,-4.886955618858337402e-01
1.262475997209548950e-01,1.336269229650497437e-01,1.183864027261734009e-01,-3.610409051179885864e-02,-1.237451210618019104e-01,5.289318412542343140e-02,-1.026745364069938660e-01,2.802936360239982605e-02,2.663601748645305634e-02,1.037050485610961914e-01,9.166737645864486694e-02,-2.282509952783584595e-02,1.121106743812561035e-01,-2.275789678096771240e-01,4.767816141247749329e-02,-1.499930471181869507e-01,3.854539245367050171e-02,9.085625410079956055e-02,1.851857155561447144e-01,8.640175685286521912e-03,-8.742332458496093750e-02,1.436856687068939209e-01,1.010625511407852173e-01,-1.053470969200134277e-01,5.895817279815673828e-02,-5.566546320915222168e-02,1.004525274038314819e-01,-1.148602664470672607e-01,3.673711791634559631e-02,1.332523114979267120e-02,-4.670460894703865051e-02,1.553337723016738892e-01,1.043994501233100891e-01,-1.530004441738128662e-01,6.641105562448501587e-02,6.807094812393188477e-02,1.813182607293128967e-03,-2.922268807888031006e-01,8.704834431409835815e-02,-4.166867583990097046e-02,1.160881668329238892e-02,-6.331365555524826050e-02,-7.422498613595962524e-02,-1.541623100638389587e-02,1.635450422763824463e-01,8.158454298973083496e-02,1.152857020497322083e-02,5.071718245744705200e-03,-5.715055763721466064e-02,5.602934956550598145e-02,6.293688714504241943e-02,7.756786420941352844e-03,-1.568515785038471222e-02,-5.008300021290779114e-02,6.283075362443923950e-02,1.271784603595733643e-01,-1.908453181385993958e-02,5.966597422957420349e-02,4.833493381738662720e-02,7.888633012771606445e-02,-6.596949696540832520e-02,1.215347945690155029e-01,1.210040152072906494e-01,-7.815372198820114136e-03,-5.714478343725204468e-02,6.304023414850234985e-02,2.977851033210754395e-01,8.173628896474838257e-02,1.852954477071762085e-01,-1.798673570156097412e-01,5.165730416774749756e-02,-5.049425363540649414e-02,1.058194972574710846e-02,4.447460174560546875e-02,1.196955144405364990e-01,-3.694932162761688232e-02,4.259597882628440857e-02,-9.696613065898418427e-03,4.498850554227828979e-02,-2.275320515036582947e-02,2.792749404907226562e-01,1.485713571310043335e-01,2.418652549386024475e-02,1.298355460166931152e-01,6.243046373128890991e-04,8.772914856672286987e-02,1.482074111700057983e-01,-1.478811204433441162e-01,3.010247275233268738e-02,-8.881123363971710205e-02,1.819086074829101562e-01,8.212918043136596680e-02,-2.434983551502227783e-01,2.192477583885192871e-01,8.102729916572570801e-03,2.266571111977100372e-02,8.093614876270294189e-02,1.075693666934967041e-01,7.072511315345764160e-02,2.640928328037261963e-01,-9.054797142744064331e-02,8.713474124670028687e-02,1.530070900917053223e-01,-8.750444650650024414e-02,2.896308898925781250e-02,-5.626890808343887329e-02,5.216887593269348145e-02,4.468115419149398804e-02,3.609682619571685791e-02,2.023903280496597290e-01,6.088878959417343140e-02,1.424581110477447510e-01,-2.191714942455291748e-02,-6.665389984846115112e-03,5.999312549829483032e-02,5.398432165384292603e-02,-9.153640270233154297e-02,1.716312952339649200e-02,-1.746122911572456360e-02,4.404317960143089294e-02,8.420597016811370850e-02,-1.226425468921661377e-01,-5.290210619568824768e-02,4.544622451066970825e-02,-1.336814314126968384e-01,1.409893333911895752e-01,-7.808597385883331299e-02,-9.487704932689666748e-02,7.579612731933593750e-02,-1.261160075664520264e-01,-1.089818924665451050e-01,1.148128658533096313e-01,6.844179332256317139e-02,-1.192182973027229309e-01,1.106748357415199280e-01,-1.146215274930000305e-01,6.861905753612518311e-02,2.864813804626464844e-02,8.945016562938690186e-02,-7.369010150432586670e-02,1.024168357253074646e-02,-6.288169324398040771e-02,-1.123472973704338074e-01,1.245541647076606750e-01,-2.512858062982559204e-02,-2.520415186882019043e-02,1.400651186704635620e-01,6.204088777303695679e-02,-1.284891366958618164e-02,1.008303761482238770e-01,1.936745643615722656e-01,1.569595932960510254e-02,1.454599574208259583e-02,-8.415468037128448486e-02,2.368413358926773071e-01,1.302014105021953583e-02,2.874639071524143219e-02,1.601351611316204071e-02,1.477361917495727539e-01,2.553835511207580566e-04,1.030663251876831055e-01,6.483046710491180420e-02,-1.792121082544326782e-01,1.617991626262664795e-01,8.689079433679580688e-02,-1.653067022562026978e-02,-2.159235253930091858e-02,-1.164861097931861877e-01,2.851193547248840332e-01,-1.143635809421539307e-01,1.068329811096191406e-01,-1.173568889498710632e-01,-8.049149811267852783e-02,5.576465651392936707e-02,3.017280250787734985e-02,5.949261784553527832e-02,2.843886613845825195e-05,1.710480079054832458e-03,1.883216202259063721e-01,1.962914913892745972e-01,-2.665029838681221008e-02,-3.984139114618301392e-02,-7.567136734724044800e-02,4.176390543580055237e-02,4.354436323046684265e-02,1.821982264518737793e-01,6.354174762964248657e-02,-1.131671667098999023e-02,-2.069076895713806152e-02,1.777826845645904541e-01,-8.450887352228164673e-02,1.733330488204956055e-01,3.889958560466766357e-02,1.672274470329284668e-01,1.117430254817008972e-01,1.053516045212745667e-01,1.239931769669055939e-02,1.175763607025146484e-01,1.241281852126121521e-01,-1.600074768066406250e-01
1.022421598434448242e+00,2.096611022949218750e+00,-1.766875028610229492e+00,3.195688724517822266e-01,-1.072326302528381348e+00,9.442179203033447266e-01,2.079944849014282227e+00,6.149084568023681641e-01,-7.001626491546630859e-01,8.032892942428588867e-01,2.501733005046844482e-01,3.463159322738647461e+00,-4.976119101047515869e-01,-2.876205682754516602e+00,1.992504000663757324e+00,-5.914899110794067383e-01,2.250263214111328125e+00,-6.412855982780456543e-01,-1.013556480407714844e+00,-1.904210448265075684e+00,-1.555494785308837891e+00,-7.528350353240966797e-01,1.030849814414978027e+00,1.457569599151611328e-01,1.433692932128906250e+00,-6.139383912086486816e-01,1.091237068176269531e+00,1.914866805076599121e+00,7.499051094055175781e-01,3.624731302261352539e-02,1.683655142784118652e+00,7.158028334379196167e-02,2.422992289066314697e-01,1.061856150627136230e+00,2.513040065765380859e+00,-3.049382686614990234e+00,-9.932467341423034668e-01,-9.468501806259155273e-01,-6.871616840362548828e-02,-1.239434361457824707e+00,2.815406560897827148e+00,-8.461884260177612305e-01,1.301145792007446289e+00,2.109157323837280273e+00,4.417254030704498291e-01,3.293098211288452148e-01,-1.270401954650878906e+00,6.824374198913574219e-03,-5.962804555892944336e-01,-3.179918527603149414e+00,-1.110652327537536621e+00,3.695691227912902832e-01,-5.116696357727050781e-01,1.348508477210998535e+00,-2.327936887741088867e-01,-1.202475428581237793e+00,1.185466766357421875e+00,1.022986054420471191e+00,-1.030921339988708496e+00,-2.786026000976562500e+00,-5.100941658020019531e-01,1.172248005867004395e+00,-9.605942964553833008e-01,1.016991972923278809e+00,4.148140251636505127e-01,-1.383162617683410645e+00,4.136244058609008789e-01,1.619565963745117188e+00,1.413895130157470703e+00,1.991521239280700684e+00,5.747869014739990234e-01,1.603807061910629272e-01,-1.641741842031478882e-01,-9.774860143661499023e-01,-1.302915930747985840e+00,1.219273507595062256e-01,1.616925895214080811e-01,-1.856566071510314941e+00,-4.913721084594726562e-01,-3.491420745849609375e-01,-8.920667767524719238e-01,9.142686426639556885e-02,-4.162513017654418945e-01,1.295699000358581543e+00,-3.882212936878204346e-01,-3.331027925014495850e-01,-2.381952047348022461e+00,9.556672573089599609e-01,-7.684109210968017578e-01,-5.379618406295776367e-01,1.504136443138122559e+00,1.389282107353210449e+00,4.312167316675186157e-02,7.135741114616394043e-01,1.420344233512878418e+00,9.571437537670135498e-02,1.129490971565246582e+00,5.350463986396789551e-01,4.717301130294799805e-01,-8.045009374618530273e-01,-1.677879095077514648e+00,-6.685787439346313477e-01,1.910393238067626953e-01,2.294425487518310547e+00,-1.135932087898254395e+00,-3.564590215682983398e-01,1.158859014511108398e+00,-8.034168481826782227e-01,4.981172084808349609e-02,1.417676806449890137e+00,-4.578532278537750244e-01,2.221413135528564453e+00,2.255545139312744141e+00,-1.123891353607177734e+00,-1.087384104728698730e+00,1.808682084083557129e-01,1.636924266815185547e+00,-1.135322928428649902e+00,-5.133994817733764648e-01,4.409220516681671143e-01,1.648080348968505859e+00,2.299011468887329102e+00,9.372192025184631348e-01,-9.783223867416381836e-01,-5.901243090629577637e-01,1.442027091979980469e+00,4.435971975326538086e-01,1.721036434173583984e-01,-9.340674877166748047e-01,-2.182755231857299805e+00,-9.979557991027832031e-01,-7.984298467636108398e-01,1.230790019035339355e+00,1.690938591957092285e+00,4.143824279308319092e-01,-1.851342916488647461e+00,6.275525093078613281e-01,-9.871368408203125000e-01,1.423980951309204102e+00,7.975196838378906250e-02,2.036475419998168945e+00,1.280497074127197266e+00,1.207743883132934570e+00,5.172922611236572266e-01,6.461547613143920898e-01,-4.273201227188110352e-01,-8.348405361175537109e-01,1.720763742923736572e-02,-1.404251158237457275e-02,-3.604804277420043945e-01,-1.338601708412170410e-01,-1.121191024780273438e+00,3.859044909477233887e-01,-1.038094520568847656e+00,-1.314860105514526367e+00,4.346605837345123291e-01,-1.352705478668212891e+00,1.652235746383666992e+00,7.599567174911499023e-01,1.799972355365753174e-01,1.466953754425048828e+00,-1.003767490386962891e+00,-2.190162658691406250e+00,-1.086464762687683105e+00,-2.887568950653076172e+00,-1.357885360717773438e+00,-1.771146655082702637e+00,-2.801545619964599609e+00,-9.678894281387329102e-01,5.028040707111358643e-02,-3.186827003955841064e-01,8.094937354326248169e-02,1.262699067592620850e-01,-1.201288700103759766e+00,1.764224171638488770e+00,1.799836516380310059e+00,8.337575793266296387e-01,-3.646890521049499512e-01,1.984808325767517090e+00,-1.013242602348327637e+00,1.285539031028747559e+00,2.632941901683807373e-01,-2.691851854324340820e+00,-9.783477187156677246e-01,2.933598160743713379e-01,4.650488793849945068e-01,-1.235048174858093262e+00,-5.618889927864074707e-01,5.548790693283081055e-01,-8.679897785186767578e-01,-7.358498573303222656e-01,1.302378922700881958e-01,-1.527050018310546875e+00,-4.074315726757049561e-02,2.768920421600341797e+00,9.326111078262329102e-01,4.373583197593688965e-01,-1.463427782058715820e+00,7.444155216217041016e-01,-2.084374666213989258e+00
2.998393177986145020e-01,9.148416519165039062e-01,-5.740147829055786133e-01,2.496004849672317505e-02,-4.545068740844726562e-01,4.295997619628906250e-01,6.363646984100341797e-01,3.197797536849975586e-01,-1.871858090162277222e-01,3.773591220378875732e-01,2.107286006212234497e-01,1.367549657821655273e+00,-1.215413808822631836e-01,-8.401591181755065918e-01,5.874230861663818359e-01,6.971359252929687500e-03,8.912675380706787109e-01,-2.236126959323883057e-01,-2.181629538536071777e-01,-7.500364184379577637e-01,-5.569315552711486816e-01,-2.053338140249252319e-01,3.434815406799316406e-01,6.330551207065582275e-02,5.859414935111999512e-01,-2.625181674957275391e-01,4.066688716411590576e-01,7.997623682022094727e-01,1.515836566686630249e-01,-3.041390329599380493e-02,8.428282737731933594e-01,-2.342031002044677734e-01,3.403847217559814453e-01,2.551137804985046387e-01,1.060677409172058105e+00,-1.071180105209350586e+00,-2.219488769769668579e-01,-4.967128336429595947e-01,1.320692896842956543e-01,-2.033223211765289307e-01,1.077447652816772461e+00,-2.583149075508117676e-01,3.005887269973754883e-01,1.102222084999084473e+00,2.757143080234527588e-01,1.152877807617187500e-01,-4.822661578655242920e-01,8.671281486749649048e-02,-1.384967565536499023e-01,-1.220471978187561035e+00,-2.916238307952880859e-01,5.234127491712570190e-02,-2.752214670181274414e-01,5.618951320648193359e-01,8.144599944353103638e-02,-4.688006043434143066e-01,5.692272186279296875e-01,1.136986911296844482e-01,-3.962036371231079102e-01,-1.160535454750061035e+00,-1.976442337036132812e-02,4.073090553283691406e-01,-1.264382302761077881e-01,4.737586975097656250e-01,7.933387160301208496e-02,-3.911563158035278320e-01,1.117853000760078430e-01,5.879597067832946777e-01,4.964510500431060791e-01,7.816118001937866211e-01,2.277875244617462158e-01,1.954119354486465454e-01,-1.199701651930809021e-01,-2.384328246116638184e-01,-5.092281103134155273e-01,2.000077813863754272e-01,3.695734590291976929e-02,-8.650603294372558594e-01,-2.757095694541931152e-01,-9.991948306560516357e-02,-3.724312782287597656e-01,1.074463278055191040e-01,-5.524140968918800354e-02,6.234857439994812012e-01,-2.113024592399597168e-01,4.316005855798721313e-03,-7.055881023406982422e-01,3.871113955974578857e-01,-3.068333268165588379e-01,-2.892025113105773926e-01,6.458344459533691406e-01,7.004283070564270020e-01,3.847107291221618652e-03,3.565017580986022949e-01,3.339652419090270996e-01,1.969629898667335510e-02,5.433590412139892578e-01,4.302691221237182617e-01,1.916553080081939697e-02,-2.554175257682800293e-01,-6.345900297164916992e-01,-8.256107568740844727e-02,2.238448858261108398e-01,9.949985742568969727e-01,-5.597232580184936523e-01,-8.124578744173049927e-02,5.834133028984069824e-01,-2.542537152767181396e-01,1.224514767527580261e-01,6.769220829010009766e-01,-1.042940840125083923e-01,9.101033210754394531e-01,8.447932600975036621e-01,-3.884496390819549561e-01,-3.967715203762054443e-01,9.053864330053329468e-02,6.037497520446777344e-01,-2.245580404996871948e-01,-2.039867639541625977e-01,-4.603694379329681396e-02,4.771163463592529297e-01,7.924465537071228027e-01,4.124553501605987549e-01,-4.428291916847229004e-01,-1.945747882127761841e-01,5.452980995178222656e-01,1.814300268888473511e-01,1.812632381916046143e-01,-3.594877123832702637e-01,-7.108033895492553711e-01,-3.732927441596984863e-01,-3.814526796340942383e-01,7.177892923355102539e-01,6.684080958366394043e-01,3.017519116401672363e-01,-5.505995154380798340e-01,1.702030003070831299e-01,-3.168192505836486816e-01,4.240744709968566895e-01,1.053940728306770325e-01,7.670143842697143555e-01,4.749754071235656738e-01,3.226227760314941406e-01,2.199919521808624268e-01,3.488599359989166260e-01,-5.820389091968536377e-02,-4.396055936813354492e-01,7.213290780782699585e-02,-5.847405642271041870e-02,-4.260168969631195068e-02,1.247944906353950500e-01,-4.467002451419830322e-01,1.369082629680633545e-01,-3.320754766464233398e-01,-4.786534607410430908e-01,4.022470116615295410e-02,-4.712150990962982178e-01,6.491309404373168945e-01,2.889122664928436279e-01,2.366942167282104492e-02,6.480832695960998535e-01,-2.722032070159912109e-01,-7.797332406044006348e-01,-4.470248818397521973e-01,-9.014135003089904785e-01,-4.881504178047180176e-01,-7.132327556610107422e-01,-1.080157876014709473e+00,-3.951972126960754395e-01,8.734880387783050537e-02,-1.049083396792411804e-01,2.510831952095031738e-01,-7.673678547143936157e-02,-4.924573302268981934e-01,8.797079920768737793e-01,5.909744501113891602e-01,3.826587796211242676e-01,-1.510428488254547119e-01,8.809327483177185059e-01,-4.104572534561157227e-01,4.550839662551879883e-01,1.068302094936370850e-01,-9.772508740425109863e-01,-3.172589540481567383e-01,1.928380280733108521e-01,2.746959030628204346e-01,-5.567827820777893066e-01,-1.058314293622970581e-01,2.432908713817596436e-01,-1.269913762807846069e-01,-2.245445847511291504e-01,4.241764917969703674e-02,-5.083699822425842285e-01,-7.368665188550949097e-02,1.072614312171936035e+00,2.800784111022949219e-01,2.505753040313720703e-01,-4.533609449863433838e-01,3.360227048397064209e-01,-8.928444385528564453e-01
